timestamp,throughput_mbps,latency_ms,packet_loss_pct,degradation_event
2026-02-11 00:40:00,563.6427829851684,36.37923161484954,0.3906539802685518,False
2026-02-11 00:45:00,592.9921921340585,34.02820586414251,0.34587985467827054,False
2026-02-11 00:50:00,584.9901727694007,33.0717568313605,0.37357676071986473,False
2026-02-11 00:55:00,537.8959764438231,34.05947036204097,0.30871240215128054,False
2026-02-11 01:00:00,610.5361487088041,34.92555429859203,0.3356250488703033,False
2026-02-11 01:05:00,592.3995678847995,33.11356961815603,0.3793894036641826,False
2026-02-11 01:10:00,576.9680529823831,35.13923458947145,0.4292509712812557,False
2026-02-11 01:15:00,611.3891741154962,31.348454078776804,0.4119401638685889,False
2026-02-11 01:20:00,583.0496983011373,35.40129682664831,0.3885397068587165,False
2026-02-11 01:25:00,584.6156367833923,33.29272585300362,0.36102576615308346,False
2026-02-11 01:30:00,605.2175348777818,33.121423744022294,0.3526552234761137,False
2026-02-11 01:35:00,632.5825925928514,31.9173059613725,0.2894637395812256,False
2026-02-11 01:40:00,631.5028267583183,30.897807540270982,0.3155375761368894,False
2026-02-11 01:45:00,610.5055047087168,30.038922284798744,0.3155017258857493,False
2026-02-11 01:50:00,614.1046946872243,31.460099145034242,0.3759550956293143,False
2026-02-11 01:55:00,621.7790258542909,33.637916902471694,0.39104094874949813,False
2026-02-11 02:00:00,586.656577717853,30.88430622977351,0.38005886451457666,False
2026-02-11 02:05:00,622.627932591613,29.763336227739092,0.3984959649594132,False
2026-02-11 02:10:00,599.5725323259189,30.725175623658995,0.346859411846468,False
2026-02-11 02:15:00,620.2736162597757,31.48898798006642,0.29767753671425856,False
2026-02-11 02:20:00,612.2053375487255,31.42626059511436,0.33793452197948826,False
2026-02-11 02:25:00,627.0849283017552,31.66275454826806,0.30580729749428187,False
2026-02-11 02:30:00,621.9583011242474,33.503477565224436,0.36624432332150764,False
2026-02-11 02:35:00,566.2942083300604,33.735931766154884,0.3186703898126087,False
2026-02-11 02:40:00,626.613445760152,34.88368074091088,0.32855800364777016,False
2026-02-11 02:45:00,636.7464415198491,28.572355707190322,0.362342308942904,False
2026-02-11 02:50:00,635.019714591039,29.73817403620423,0.2958931129787262,False
2026-02-11 02:55:00,626.9642081253525,32.23732227088791,0.37071091308048554,False
2026-02-11 03:00:00,660.2013002766269,30.13307568165406,0.264757214135772,False
2026-02-11 03:05:00,638.0941050345251,32.22167642927682,0.3372393192976888,False
2026-02-11 03:10:00,642.2313778991074,30.962292151117,0.3173788693861066,False
2026-02-11 03:15:00,655.036380963428,33.145226079944564,0.3567047664775058,False
2026-02-11 03:20:00,644.6644112180772,32.08216684430491,0.25561383105771185,False
2026-02-11 03:25:00,623.8971236997645,31.96091105013314,0.24654350327416713,False
2026-02-11 03:30:00,598.1181301396059,29.303369709474,0.34713268328712826,False
2026-02-11 03:35:00,635.3914000165346,29.683045110482063,0.29372488427866156,False
2026-02-11 03:40:00,659.6741327476674,29.173856907556022,0.3051510758027044,False
2026-02-11 03:45:00,641.6466212296524,26.975786729783216,0.27745533274559614,False
2026-02-11 03:50:00,664.4780362350657,31.879857764750717,0.34611446749766983,False
2026-02-11 03:55:00,654.8191325661032,30.486161356951566,0.3163847685606932,False
2026-02-11 04:00:00,677.4446172848122,28.4727915701956,0.3116210530443429,False
2026-02-11 04:05:00,651.0965726280782,31.116737532747468,0.2460194825330047,False
2026-02-11 04:10:00,667.0136296343869,27.666232044484918,0.31907251048026586,False
2026-02-11 04:15:00,669.9249848338733,25.451366068559874,0.2496996808550314,False
2026-02-11 04:20:00,690.1080881577984,30.126548655457754,0.26255204809485744,False
2026-02-11 04:25:00,634.6589476895598,26.077858065793375,0.22857816124587585,False
2026-02-11 04:30:00,659.4663938374492,27.755624926398067,0.280801543216486,False
2026-02-11 04:35:00,685.3716457314465,28.275605076057722,0.3335705754593667,False
2026-02-11 04:40:00,700.3474566602373,28.417037311324655,0.2936912241825932,False
2026-02-11 04:45:00,679.3089105477222,29.040453762331538,0.2614270187647918,False
2026-02-11 04:50:00,672.2295005040386,28.421998408416968,0.2840389307647161,False
2026-02-11 04:55:00,693.6819342027975,28.205778446081773,0.2816087774250575,False
2026-02-11 05:00:00,698.2918960235459,25.763202298681886,0.27773949515239776,False
2026-02-11 05:05:00,678.8292474471664,27.444400370889525,0.28056920034215216,False
2026-02-11 05:10:00,693.9436190080693,24.22172190701314,0.22361567882045139,False
2026-02-11 05:15:00,711.9899836418249,29.27410360643603,0.27304048645557577,False
2026-02-11 05:20:00,727.558989907483,24.07184154230853,0.18709651328547597,False
2026-02-11 05:25:00,709.7359303406712,25.70548303208552,0.2898288058177964,False
2026-02-11 05:30:00,700.0500720107501,23.891147352463364,0.21215273381481814,False
2026-02-11 05:35:00,701.2169956188885,24.73140418047706,0.3126277272431335,False
2026-02-11 05:40:00,715.206424097024,25.8356953986555,0.14746926270083233,False
2026-02-11 05:45:00,706.1220702065942,24.75496153480535,0.3307337931108028,False
2026-02-11 05:50:00,714.6962425383916,27.440930818260632,0.17951123193716817,False
2026-02-11 05:55:00,695.3666679326444,25.724259716131083,0.19718331487542018,False
2026-02-11 06:00:00,740.9278278725252,24.39542600249929,0.2625558672698503,False
2026-02-11 06:05:00,700.2757729302806,24.800230879573217,0.2748731097728274,False
2026-02-11 06:10:00,716.2845143471404,26.946935417549085,0.23222691768083095,False
2026-02-11 06:15:00,729.126821144545,26.265899720259817,0.2831115286006206,False
2026-02-11 06:20:00,766.5586442164018,22.63360601650425,0.20508194577704994,False
2026-02-11 06:25:00,726.5052518083968,23.26250069136159,0.22094197713346042,False
2026-02-11 06:30:00,725.558531384023,25.078309465701217,0.2233553829074638,False
2026-02-11 06:35:00,731.1045379521631,24.724984888465205,0.21076234227823526,False
2026-02-11 06:40:00,774.3893972377002,22.193314658727925,0.14601480787380586,False
2026-02-11 06:45:00,697.4528842370183,25.1088558905941,0.23002785785742227,False
2026-02-11 06:50:00,733.6057750485993,22.178976239477844,0.22407084178730666,False
2026-02-11 06:55:00,804.4302789607193,25.76990108816676,0.2758968320017782,False
2026-02-11 07:00:00,769.544999596202,24.315270803011654,0.16766859779182205,False
2026-02-11 07:05:00,742.6712522818821,21.35469147618926,0.19494617764735703,False
2026-02-11 07:10:00,765.5198181103018,22.24529743968015,0.27608680957746556,False
2026-02-11 07:15:00,771.206950648253,22.083582451021396,0.23336553870072993,False
2026-02-11 07:20:00,788.961965802248,23.154329361271525,0.2431559383444709,False
2026-02-11 07:25:00,810.5995443569973,22.407949309159896,0.2371339801940273,False
2026-02-11 07:30:00,788.2543179949242,20.68180848477459,0.23565941930153655,False
2026-02-11 07:35:00,775.3282825883209,20.135646956415364,0.29535908316806225,False
2026-02-11 07:40:00,803.0053009227604,23.318351968007626,0.21591949360286442,False
2026-02-11 07:45:00,780.0686866830904,22.753174220946473,0.16471050655790873,False
2026-02-11 07:50:00,777.8395855180584,22.330035478592194,0.23742084196483695,False
2026-02-11 07:55:00,768.5634315481072,22.49746188611478,0.18166807767154014,False
2026-02-11 08:00:00,775.8679644658279,20.874251258126986,0.2007383535134375,False
2026-02-11 08:05:00,791.6956664127247,22.131049625337372,0.22090164664060238,False
2026-02-11 08:10:00,790.4122747886739,26.02827508506536,0.16587659747637953,False
2026-02-11 08:15:00,821.0173831180716,23.606887123664556,0.17850504326003597,False
2026-02-11 08:20:00,797.5386999306538,21.01993930801358,0.22154963469343922,False
2026-02-11 08:25:00,766.2692050888191,20.5234631651903,0.17415357809909054,False
2026-02-11 08:30:00,807.7667406087514,16.456306609599217,0.2413897203573645,False
2026-02-11 08:35:00,821.736499875183,23.044633891215792,0.15199429251140564,False
2026-02-11 08:40:00,822.9717040150257,22.47686838024399,0.15066659344583683,False
2026-02-11 08:45:00,864.8241544254951,20.129944365969067,0.27983187280884425,False
2026-02-11 08:50:00,829.9910140624063,18.53842921955964,0.12410424053432716,False
2026-02-11 08:55:00,860.4086599641762,18.929364810037075,0.1907086823745384,False
2026-02-11 09:00:00,847.6788077846527,21.57292743480226,0.2742161207214937,False
2026-02-11 09:05:00,850.6746629728287,20.592883957854315,0.18864356091227394,False
2026-02-11 09:10:00,839.7581413847583,21.850996898358307,0.2496085530202256,False
2026-02-11 09:15:00,857.034909078662,20.756019259109177,0.2174822478833358,False
2026-02-11 09:20:00,847.5544394994656,22.18961110534712,0.1869575297527552,False
2026-02-11 09:25:00,867.5509452992554,21.114763666021734,0.1806074422655695,False
2026-02-11 09:30:00,863.3295367596479,21.83914096308182,0.09036656725435868,False
2026-02-11 09:35:00,853.5934784989541,16.824794754918628,0.170670062684971,False
2026-02-11 09:40:00,891.384934056057,18.229326860431552,0.19481935716610022,False
2026-02-11 09:45:00,884.063435031156,19.662187887788676,0.19417930729080116,False
2026-02-11 09:50:00,871.076219789705,22.074159631494602,0.29414888003411455,False
2026-02-11 09:55:00,884.4290456039432,23.396556095861797,0.1953051871306829,False
2026-02-11 10:00:00,882.87423037776,19.884692164438764,0.21054177936234245,False
2026-02-11 10:05:00,871.2396348820305,19.09193590844877,0.23417830276089457,False
2026-02-11 10:10:00,890.4952085879921,16.779411463232503,0.20569399886502748,False
2026-02-11 10:15:00,880.3113124103588,21.54567299777685,0.17716265331488193,False
2026-02-11 10:20:00,876.6337619909125,19.120579884859474,0.17709195406159464,False
2026-02-11 10:25:00,866.4722510466162,25.066905051027025,0.16472369647427618,False
2026-02-11 10:30:00,891.1498076978496,18.766133332942868,0.2002977629378333,False
2026-02-11 10:35:00,909.6129149769685,23.591030135483013,0.17249640050017057,False
2026-02-11 10:40:00,888.5832510719458,21.276793349455478,0.20818305487201264,False
2026-02-11 10:45:00,948.0135848991581,18.252593064348623,0.1345996382777628,False
2026-02-11 10:50:00,920.008088843382,20.394930017712813,0.18661198832197184,False
2026-02-11 10:55:00,928.8371175496075,21.314844963860445,0.2498896703796603,False
2026-02-11 11:00:00,920.8329147275053,19.627349762062504,0.17002898914402598,False
2026-02-11 11:05:00,940.8929734387957,21.445194219692766,0.2632100547035564,False
2026-02-11 11:10:00,894.2594280683533,21.42165568313888,0.1878255952930839,False
2026-02-11 11:15:00,863.0752879340329,21.065762023848077,0.17815028565793734,False
2026-02-11 11:20:00,901.7384215673995,20.044984758757465,0.18622102572951696,False
2026-02-11 11:25:00,920.2719010749503,18.100129098977845,0.16728631735660643,False
2026-02-11 11:30:00,913.2600115707925,19.99505305496244,0.09254948604381592,False
2026-02-11 11:35:00,915.6518584623063,20.456468884682554,0.22170332137158338,False
2026-02-11 11:40:00,934.4808954237571,17.00293803334643,0.28123508589909657,False
2026-02-11 11:45:00,917.4420114615352,20.518468214384626,0.20469622618079467,False
2026-02-11 11:50:00,924.6541084122881,20.108209450758086,0.20799639794017838,False
2026-02-11 11:55:00,892.9176031614529,18.113950473629465,0.17602619306940873,False
2026-02-11 12:00:00,889.5153471790452,19.80096526361036,0.23699485781786353,False
2026-02-11 12:05:00,937.5352924134869,19.889193557435807,0.1838238751300317,False
2026-02-11 12:10:00,909.3920242887682,23.756119287575828,0.19835768549402055,False
2026-02-11 12:15:00,895.2977905174741,20.90812954196209,0.1166843036769175,False
2026-02-11 12:20:00,894.1164954872539,22.357490526341515,0.16412913049375577,False
2026-02-11 12:25:00,892.2487995890745,20.46149865553773,0.20535468731044682,False
2026-02-11 12:30:00,889.6492701943328,17.544952288756402,0.23056599962129354,False
2026-02-11 12:35:00,877.6380262897056,21.945639067413232,0.23277439405471398,False
2026-02-11 12:40:00,871.8986325554015,19.758975613259228,0.12064209952480853,False
2026-02-11 12:45:00,893.415895824649,20.385759725974573,0.12625030940655657,False
2026-02-11 12:50:00,884.1224292793604,19.247730173192256,0.220123253503332,False
2026-02-11 12:55:00,912.4436916986699,21.246063681199587,0.16135840004022622,False
2026-02-11 13:00:00,895.3619860183331,23.020773955167485,0.23638961047733748,False
2026-02-11 13:05:00,892.287778699422,22.88623166595295,0.12398345567859032,False
2026-02-11 13:10:00,871.4168162066788,24.090655775562382,0.1941600006963629,False
2026-02-11 13:15:00,879.7528344440385,24.428127483339033,0.1983339619549537,False
2026-02-11 13:20:00,885.4273096972474,18.111933156510606,0.2228199440044738,False
2026-02-11 13:25:00,888.6806500846833,19.662900215804083,0.15615853576519553,False
2026-02-11 13:30:00,870.8232818982096,18.723029574844627,0.11545502068035311,False
2026-02-11 13:35:00,888.5287833765377,22.978851384699556,0.2131015367633857,False
2026-02-11 13:40:00,865.7093976980508,20.83660820539766,0.23055399210262945,False
2026-02-11 13:45:00,876.1706454946368,21.29612886018041,0.25370527897602124,False
2026-02-11 13:50:00,849.2917482212601,21.874964883474448,0.19377424916772815,False
2026-02-11 13:55:00,821.571330996018,23.01149774230658,0.24638737481305914,False
2026-02-11 14:00:00,854.9997639480235,19.956474670697588,0.23494675923409347,False
2026-02-11 14:05:00,859.0826065460966,20.464233970051634,0.27423225325087286,False
2026-02-11 14:10:00,852.1302660250337,22.73161689901965,0.21389972175023375,False
2026-02-11 14:15:00,845.0141927148514,24.89466347163884,0.140245136443283,False
2026-02-11 14:20:00,826.6785977932052,22.943211740832794,0.21677381237192903,False
2026-02-11 14:25:00,813.8716255171553,21.772306006869787,0.22555531711707855,False
2026-02-11 14:30:00,833.6697928898592,19.59999846648977,0.2466781172154489,False
2026-02-11 14:35:00,826.6703693235816,25.00734927320312,0.15619997056268087,False
2026-02-11 14:40:00,804.0681464382238,22.274521714287143,0.2129660569103251,False
2026-02-11 14:45:00,829.2228347716582,21.71465909764418,0.2679353521127024,False
2026-02-11 14:50:00,788.3739066963382,20.89077041424407,0.22607379861720228,False
2026-02-11 14:55:00,788.7024145254119,21.503631117172333,0.2189099860855718,False
2026-02-11 15:00:00,823.5346235502664,22.46100707718185,0.3203856379263028,False
2026-02-11 15:05:00,804.524156255136,23.835617717936817,0.18840528585213845,False
2026-02-11 15:10:00,777.1986583458392,22.33493978198509,0.2940226376836702,False
2026-02-11 15:15:00,783.5161679424381,24.855124740948977,0.2864818524759118,False
2026-02-11 15:20:00,775.7823712546958,24.27148939151989,0.2324068498856455,False
2026-02-11 15:25:00,718.1851673708052,28.620204106630823,0.24309082131152368,False
2026-02-11 15:30:00,745.8621418212756,22.098895257879196,0.24497867109377555,False
2026-02-11 15:35:00,755.8033074790428,25.42578648290293,0.25687126838708424,False
2026-02-11 15:40:00,744.8119204039251,25.6030206959491,0.22400846844302585,False
2026-02-11 15:45:00,750.1687633135472,23.712249039342588,0.23358928482420244,False
2026-02-11 15:50:00,760.5243086266563,25.784079045252373,0.2389768957041543,False
2026-02-11 15:55:00,728.8665220078368,27.089307490973308,0.2425315643808088,False
2026-02-11 16:00:00,710.0698503842748,26.104697839215117,0.24522480054338086,False
2026-02-11 16:05:00,729.4064561725936,28.45465663412821,0.1605104808925033,False
2026-02-11 16:10:00,712.1344808617921,22.560074005282843,0.2678894483707575,False
2026-02-11 16:15:00,709.6672545742672,24.99200853330153,0.24191468769395508,False
2026-02-11 16:20:00,701.7002911315349,29.093575204753996,0.18380656676182372,False
2026-02-11 16:25:00,741.7992017841219,28.299034304457972,0.2542288981678002,False
2026-02-11 16:30:00,655.6303405434672,27.830426691193853,0.2550110039168829,False
2026-02-11 16:35:00,683.5177491008816,29.17127028435775,0.3317167249623734,False
2026-02-11 16:40:00,685.0187363754509,23.980105380938234,0.2522447022004262,False
2026-02-11 16:45:00,665.6393128647588,28.754366159843705,0.3087415985371728,False
2026-02-11 16:50:00,690.55348766252,29.37487829235082,0.34309919370219466,False
2026-02-11 16:55:00,683.6985770280747,26.609248566574923,0.2547907594150107,False
2026-02-11 17:00:00,662.9547204891221,32.36222277223716,0.2830962211805153,False
2026-02-11 17:05:00,653.7519735966479,28.38960691537098,0.3652019788904764,False
2026-02-11 17:10:00,651.4783934654232,24.49113577163716,0.2998885022337384,False
2026-02-11 17:15:00,646.5408700679274,29.029692877421166,0.3085724826388855,False
